8.989942616317421198e-01 -4.027535078367183163e-01
9.194259493960998952e-01 -4.139610275979824783e-01
9.398576371604576707e-01 -4.235734699208780207e-01
9.602893249248154461e-01 -4.314852085105022605e-01
9.807210126891732216e-01 -4.376067426751404366e-01
1.001152700453530997e+00 -4.418733903400495766e-01
1.021584388217888772e+00 -4.442592933030129476e-01
1.042016075982246548e+00 -4.447843728207648284e-01
1.062447763746604323e+00 -4.434722073382107999e-01
1.082879451510962099e+00 -4.403839821104024721e-01
1.103311139275319874e+00 -4.356128809137180813e-01
1.123742827039677650e+00 -4.292889997531203483e-01
1.144174514804035425e+00 -4.215668201401513437e-01
1.164606202568393201e+00 -4.126375116251272956e-01
1.185037890332750976e+00 -4.027183464305281180e-01
1.205469578097108752e+00 -3.920517242385480050e-01
1.225901265861466527e+00 -3.809081300242889712e-01
1.246332953625824302e+00 -3.695723031856514296e-01
1.266764641390182078e+00 -3.583434966684453937e-01
1.287196329154539853e+00 -3.475134293880279834e-01
1.307628016918897629e+00 -3.373674348232707509e-01
1.328059704683255404e+00 -3.281991818953466922e-01
1.348491392447613180e+00 -3.202835273408567440e-01
1.368923080211970955e+00 -3.138844585557929445e-01
1.389354767976328731e+00 -3.092213132564471945e-01
1.409786455740686506e+00 -3.064717057050077020e-01
1.430218143505044281e+00 -3.057482815639684937e-01
1.450649831269402057e+00 -3.071210264205159191e-01
1.471081519033759832e+00 -3.106372540833919338e-01
1.491513206798117608e+00 -3.162311279581196954e-01
1.511944894562475383e+00 -3.237592404695402992e-01
1.532376582326833159e+00 -3.330292275774005550e-01
1.552808270091190934e+00 -3.437903074980617757e-01
1.573239957855548710e+00 -3.557226461074823320e-01
1.593671645619906485e+00 -3.684777087584207300e-01
1.614103333384264261e+00 -3.816575964897672146e-01
1.634535021148622036e+00 -3.948446269284343058e-01
1.654966708912979811e+00 -4.076125321007185720e-01
1.675398396677337587e+00 -4.195300149401810508e-01
1.695830084441695362e+00 -4.301645754653865561e-01
1.716261772206053138e+00 -4.390603358971406633e-01
1.736693459970410913e+00 -4.458460491825599892e-01
1.757125147734768689e+00 -4.501553023598477976e-01
1.777556835499126464e+00 -4.516486556464248125e-01
1.797988523263484240e+00 -4.500492322234009857e-01
1.818420211027842015e+00 -4.451222343368176348e-01
1.838851898792199790e+00 -4.366814114352940979e-01
1.859283586556557566e+00 -4.245871456294071367e-01
1.879715274320915341e+00 -4.087632379646444769e-01
1.900146962085273117e+00 -3.891867439973853982e-01
1.920578649849630892e+00 -3.658947943603709785e-01
1.941010337613988668e+00 -3.389780756917787907e-01
1.961442025378346443e+00 -3.085715098802818690e-01
1.981873713142704219e+00 -2.748495013981642754e-01
2.002305400907061994e+00 -2.380712579920259420e-01
2.022737088671419770e+00 -1.985274742005342374e-01
2.043168776435777545e+00 -1.565355961197047729e-01
2.063600464200135320e+00 -1.124546825159432328e-01
2.084032151964493096e+00 -6.665326997355215666e-02
2.104463839728850871e+00 -1.954046793567879720e-02
2.124895527493208647e+00 2.846830343394584489e-02
2.145327215257566422e+00 7.700659361201166175e-02
2.165758903021924198e+00 1.256850117624522256e-01
2.186190590786281973e+00 1.741436806994513253e-01
2.206622278550639749e+00 2.220527636140187944e-01
2.227053966314997524e+00 2.691102009281163276e-01
2.247485654079355299e+00 3.150745219804387820e-01
2.267917341843713075e+00 3.597182315593921986e-01
2.288349029608070850e+00 4.028496798554285774e-01
2.308780717372428626e+00 4.443181675512207218e-01
2.329212405136786401e+00 4.839974233368741774e-01
2.349644092901144177e+00 5.217991444988164806e-01
2.370075780665501952e+00 5.576684023175040306e-01
2.390507468429859728e+00 5.915367876615663656e-01
2.410939156194217503e+00 6.233777640946572829e-01
2.431370843958575279e+00 6.531702447980030080e-01
2.451802531722933054e+00 6.808776285542261775e-01
2.472234219487290829e+00 7.064866147303683341e-01
2.492665907251648605e+00 7.299488211608539112e-01
2.513097595016006380e+00 7.512269297064918527e-01
2.533529282780364156e+00 7.702726337516644373e-01
2.553960970544721931e+00 7.870361525455940033e-01
2.574392658309079707e+00 8.014500025991686538e-01
2.594824346073437482e+00 8.134420682708806138e-01
2.615256033837795258e+00 8.229246273355024233e-01
2.635687721602153033e+00 8.297984492589888239e-01
2.656119409366510808e+00 8.339668499217650632e-01
2.676551097130868584e+00 8.353126108493093005e-01
2.696982784895226359e+00 8.337434639424641247e-01
2.717414472659584135e+00 8.291386945861378699e-01
2.737846160423941910e+00 8.214077160864249327e-01
2.758277848188299686e+00 8.104683104234762236e-01
2.778709535952657461e+00 7.962451260259990615e-01
2.799141223717015237e+00 7.786615521780043681e-01
2.819572911481373012e+00 7.576699798487332993e-01
2.840004599245730788e+00 7.332478901456195297e-01
2.860436287010088563e+00 7.054291477042973213e-01
2.880867974774446338e+00 6.742825308209484669e-01
2.901299662538804114e+00 6.399022894979945475e-01
2.921731350303161889e+00 6.024402174200572668e-01
2.942163038067519665e+00 5.620643802508689113e-01
2.962594725831877440e+00 5.190166037479851946e-01
2.983026413596235216e+00 4.735990505962316410e-01
3.003458101360592991e+00 4.261136643980748540e-01
3.023889789124950767e+00 3.768646384728587262e-01
3.044321476889308542e+00 3.262609416329282364e-01
3.064753164653666317e+00 2.747332765104244512e-01
3.085184852418024093e+00 2.227224577123312343e-01
3.105616540182381868e+00 1.706629806031438046e-01
3.126048227946739644e+00 1.190073097565331334e-01
3.146479915711097419e+00 6.819730911175984900e-02
3.166911603475455195e+00 1.865634946588328597e-02
3.187343291239812970e+00 -2.919252297348625888e-02
3.207774979004170746e+00 -7.498142804963357777e-02
3.228206666768528521e+00 -1.183886239408285523e-01
3.248638354532886297e+00 -1.591070980566265392e-01
3.269070042297244072e+00 -1.968388305711374908e-01
3.289501730061601847e+00 -2.314077117280869678e-01
3.309933417825959623e+00 -2.626701252014276844e-01
3.330365105590317398e+00 -2.905265708403793057e-01
3.350796793354675174e+00 -3.149178747241020981e-01
3.371228481119032949e+00 -3.358623512121329258e-01
3.391660168883390725e+00 -3.534147033612712874e-01
3.412091856647748500e+00 -3.676860041952346725e-01
3.432523544412106276e+00 -3.788418383259820610e-01
3.452955232176464051e+00 -3.870667677267456419e-01
3.473386919940821826e+00 -3.926099544370709737e-01
3.493818607705179602e+00 -3.957318707421542681e-01
3.514250295469537377e+00 -3.967093609269696786e-01
3.534681983233895153e+00 -3.958595648667372346e-01
3.555113670998252928e+00 -3.934966561639110516e-01
3.575545358762610704e+00 -3.899367803287758782e-01
3.595977046526968479e+00 -3.855071299176850430e-01
3.616408734291326255e+00 -3.805054700121440203e-01
3.636840422055684030e+00 -3.752292899612120758e-01
3.657272109820041806e+00 -3.699396929105102649e-01
3.677703797584399581e+00 -3.648455756472996359e-01
3.698135485348757356e+00 -3.601607530600721141e-01
3.718567173113115132e+00 -3.560507337685496210e-01
3.738998860877472907e+00 -3.526478635547082852e-01
3.759430548641830683e+00 -3.500743974902831845e-01
3.779862236406188458e+00 -3.483592673415881746e-01
3.800293924170546234e+00 -3.475198380113012075e-01
3.820725611934904009e+00 -3.475514789642478175e-01
3.841157299699261785e+00 -3.484022547875438303e-01
3.861588987463619560e+00 -3.500041722556085921e-01
3.882020675227977335e+00 -3.522595635991168650e-01
3.902452362992335111e+00 -3.550527794024587180e-01
3.922884050756692886e+00 -3.582949047730201730e-01
3.943315738521050662e+00 -3.618744545291523451e-01
3.963747426285408437e+00 -3.656564022797911262e-01
3.984179114049766213e+00 -3.695299265399254462e-01
4.004610801814123988e+00 -3.733562674934933212e-01
4.025042489578481764e+00 -3.770358313822235186e-01
4.045474177342839539e+00 -3.804854854236024986e-01
4.065905865107197315e+00 -3.836180268887559586e-01
4.086337552871555090e+00 -3.863843637856781421e-01
4.106769240635912865e+00 -3.887390819554495947e-01
4.127200928400270641e+00 -3.906459385851077104e-01
4.147632616164628416e+00 -3.920874899450283446e-01
4.168064303928986192e+00 -3.930472627946040021e-01
4.188495991693343967e+00 -3.935184464585130271e-01
4.208927679457701743e+00 -3.935180076476212374e-01
4.229359367222059518e+00 -3.930320080397751159e-01
4.249791054986417294e+00 -3.920573080967247881e-01
4.270222742750775069e+00 -3.905980867551571145e-01
4.290654430515132844e+00 -3.886511635182031132e-01
4.311086118279490620e+00 -3.862115183958007569e-01
4.331517806043848395e+00 -3.832561834934914979e-01
4.351949493808206171e+00 -3.797671365721382863e-01
4.372381181572563946e+00 -3.757124665764935978e-01
4.392812869336921722e+00 -3.710269555015857090e-01
4.413244557101279497e+00 -3.656232241605323896e-01
4.433676244865637273e+00 -3.594161567624120091e-01
4.454107932629995048e+00 -3.522784581446651297e-01
4.474539620394352823e+00 -3.440885000491560319e-01
4.494971308158710599e+00 -3.347225508811068062e-01
4.515402995923068374e+00 -3.240318950273746723e-01
4.535834683687426150e+00 -3.118655260878528401e-01
4.556266371451783925e+00 -2.980752061504033379e-01
4.576698059216141701e+00 -2.825144776634105348e-01
4.597129746980499476e+00 -2.650352532112551507e-01
4.617561434744857252e+00 -2.454932506656269109e-01
4.637993122509215027e+00 -2.237916112719634254e-01
4.658424810273572803e+00 -1.998488034296703464e-01
4.678856498037930578e+00 -1.735808606146545530e-01
4.699288185802288353e+00 -1.449683043665594973e-01
4.719719873566646129e+00 -1.140242143392042884e-01
4.740151561331003904e+00 -8.079264928820295566e-02
4.760583249095361680e+00 -4.535274161454790759e-02
4.781014936859719455e+00 -7.818711705746949486e-03
4.801446624624077231e+00 3.165572951901923782e-02
4.821878312388435006e+00 7.285368923594565116e-02
4.842310000152792782e+00 1.155376259158576446e-01
4.862741687917150557e+00 1.594362552104571229e-01
4.883173375681508332e+00 2.042509037626550061e-01
4.903605063445866108e+00 2.496714167717678234e-01
4.924036751210223883e+00 2.953392110835441065e-01
4.944468438974581659e+00 3.409015248080661253e-01
4.964900126738939434e+00 3.860056521382051464e-01
4.985331814503297210e+00 4.302853930168698549e-01
5.005763502267654985e+00 4.733681439521137402e-01
5.026195190032012761e+00 5.148805641855137560e-01
5.046626877796370536e+00 5.544706840028233996e-01
5.067058565560728312e+00 5.918148887104723865e-01
5.087490253325086087e+00 6.265860875407494035e-01
5.107921941089443862e+00 6.584855436708673126e-01
5.128353628853801638e+00 6.872656769528217025e-01
5.148785316618159413e+00 7.126864370321157605e-01
5.169217004382517189e+00 7.345735727954576522e-01
5.189648692146874964e+00 7.527754155548259662e-01
5.210080379911232740e+00 7.671662209695243595e-01
5.230512067675590515e+00 7.776730721552325143e-01
5.250943755439948291e+00 7.842601417192174296e-01
5.271375443204306066e+00 7.869271177509085113e-01
5.291807130968663841e+00 7.857147369057251307e-01
5.312238818733021617e+00 7.807135871586552422e-01
5.332670506497379392e+00 7.720754855346264600e-01
5.353102194261737168e+00 7.599692377917037778e-01
5.373533882026094943e+00 7.445739761862870676e-01
5.393965569790452719e+00 7.260939707985857305e-01
5.414397257554810494e+00 7.047481579631321713e-01
5.434828945319168270e+00 6.807633082758979270e-01
5.455260633083526045e+00 6.543763155116045782e-01
5.475692320847883821e+00 6.258228777352632388e-01
5.496124008612241596e+00 5.953407168208926237e-01
5.516555696376599371e+00 5.631787671821925079e-01
5.536987384140957147e+00 5.295710137268182516e-01
5.557419071905314922e+00 4.947566138998054641e-01
5.577850759669672698e+00 4.589410275912338411e-01
5.598282447434030473e+00 4.223281014251949461e-01
5.618714135198388249e+00 3.851113879273907470e-01
5.639145822962746024e+00 3.474742165966657748e-01
5.659577510727103800e+00 3.095855339162559838e-01
5.680009198491461575e+00 2.716102402753481360e-01
5.700440886255819350e+00 2.337131448096643471e-01
5.720872574020177126e+00 1.960352109721995584e-01
5.741304261784534901e+00 1.587224860621079814e-01
5.761735949548892677e+00 1.219109445918783174e-01
5.782167637313250452e+00 8.572214412023257402e-02
5.802599325077608228e+00 5.026347249020536589e-02
5.823031012841966003e+00 1.564268776866173730e-02
5.843462700606323779e+00 -1.806282799302983202e-02
5.863894388370681554e+00 -5.076335625077427888e-02
5.884326076135039330e+00 -8.236922292359222242e-02
5.904757763899397105e+00 -1.127899300747663286e-01
5.925189451663754880e+00 -1.419468803590841488e-01
5.945621139428112656e+00 -1.697952835032220109e-01
5.966052827192470431e+00 -1.962519176497573292e-01
5.986484514956828207e+00 -2.212540167802411473e-01
6.006916202721185982e+00 -2.447420473107139449e-01
6.027347890485543758e+00 -2.666400075093623978e-01
6.047779578249901533e+00 -2.869012097530251881e-01
6.068211266014259309e+00 -3.054753241121768714e-01
6.088642953778617084e+00 -3.222955648648772042e-01
6.109074641542974859e+00 -3.373273789518970722e-01
6.129506329307332635e+00 -3.505444530882773080e-01
6.149938017071690410e+00 -3.619507669015695206e-01
6.170369704836048186e+00 -3.716000135688715678e-01
6.190801392600405961e+00 -3.794959753228618893e-01
6.211233080364763737e+00 -3.856545925036063971e-01
6.231664768129121512e+00 -3.901275172030068683e-01
6.252096455893479288e+00 -3.929887271572398144e-01
6.272528143657837063e+00 -3.943329870049495089e-01
6.292959831422194839e+00 -3.942679627935412046e-01
6.313391519186552614e+00 -3.929206498363163047e-01
6.333823206950910389e+00 -3.904356692448404109e-01
6.354254894715268165e+00 -3.869581853986701625e-01
6.374686582479625940e+00 -3.826666900480141797e-01
6.395118270243983716e+00 -3.777170812962032942e-01
6.415549958008341491e+00 -3.722193499293650065e-01
6.435981645772699267e+00 -3.663347944354249375e-01
6.456413333537057042e+00 -3.602493823988909827e-01
6.476845021301414818e+00 -3.541265475190024659e-01
6.497276709065772593e+00 -3.481081527824455568e-01
6.517708396830130368e+00 -3.423538944846344356e-01
6.538140084594488144e+00 -3.369912072633312050e-01
6.558571772358845919e+00 -3.321373956182939180e-01
6.579003460123203695e+00 -3.278935248557435234e-01
6.599435147887561470e+00 -3.243558338343038860e-01
6.619866835651919246e+00 -3.215793002992267668e-01
6.640298523416277021e+00 -3.196150508202350027e-01
6.660730211180634797e+00 -3.185107935527968781e-01
6.681161898944992572e+00 -3.182826957274572655e-01
6.701593586709350348e+00 -3.189221494824797665e-01
6.722025274473708123e+00 -3.203901362319734880e-01
6.742456962238065898e+00 -3.226475632654683956e-01
6.762888650002423674e+00 -3.255936318472661961e-01
6.783320337766781449e+00 -3.291245167169417618e-01
6.803752025531139225e+00 -3.331197781531884949e-01
6.824183713295497000e+00 -3.374619599336375897e-01
6.844615401059854776e+00 -3.419793079328326546e-01
6.865047088824212551e+00 -3.464940091691575130e-01
6.885478776588570327e+00 -3.508256981215295833e-01
6.905910464352928102e+00 -3.547922462308101821e-01
6.926342152117285877e+00 -3.582182755890723769e-01
6.946773839881643653e+00 -3.609069258321416784e-01
6.967205527646001428e+00 -3.626778673243123419e-01
6.987637215410359204e+00 -3.633441708049293672e-01
7.008068903174716979e+00 -3.627521877806105799e-01
7.028500590939074755e+00 -3.607501542127617422e-01
7.048932278703432530e+00 -3.572093274895548065e-01
7.069363966467790306e+00 -3.519977500810999582e-01
7.089795654232148081e+00 -3.450183011707697589e-01
7.110227341996505857e+00 -3.361890087681524975e-01
7.130659029760863632e+00 -3.254432038064878907e-01
7.151090717525221407e+00 -3.127025368661054960e-01
7.171522405289579183e+00 -2.979149743520414506e-01
7.191954093053936958e+00 -2.810720346680232740e-01
7.212385780818294734e+00 -2.621703645994929999e-01
7.232817468582652509e+00 -2.412409908195439212e-01
7.253249156347010285e+00 -2.183212674301347189e-01
7.273680844111368060e+00 -1.934869057093230316e-01
7.294112531875725836e+00 -1.668202270852201519e-01
7.314544219640083611e+00 -1.384298623701266384e-01
7.334975907404441386e+00 -1.084499676336511259e-01
7.355407595168799162e+00 -7.702049029221687271e-02
7.375839282933156937e+00 -4.429183333713150594e-02
7.396270970697514713e+00 -1.044648655945040229e-02
7.416702658461872488e+00 2.433227900486166148e-02
7.437134346226230264e+00 5.984719617030568456e-02
7.457566033990588039e+00 9.588757713459369891e-02
7.477997721754945815e+00 1.322652979229674286e-01
7.498429409519303590e+00 1.687543249365935361e-01
7.518861097283661366e+00 2.051682852732433227e-01
7.539292785048019141e+00 2.413080708341157621e-01
7.559724472812376916e+00 2.769843444259066367e-01
7.580156160576734692e+00 3.120232810010099556e-01
7.600587848341092467e+00 3.462297907421958421e-01
7.621019536105450243e+00 3.794262663150543835e-01
7.641451223869808018e+00 4.114515422575209525e-01
7.661882911634165794e+00 4.421384840782690007e-01
7.682314599398523569e+00 4.713435569037583428e-01
7.702746287162881345e+00 4.989352812304888030e-01
7.723177974927239120e+00 5.247611901817326174e-01
7.743609662691596895e+00 5.487135135430781796e-01
7.764041350455954671e+00 5.706649130780887536e-01
7.784473038220312446e+00 5.905149421710605973e-01
7.804904725984670222e+00 6.081635748862690427e-01
7.825336413749027997e+00 6.235133810929170961e-01
7.845768101513385773e+00 6.364891725523205146e-01
7.866199789277743548e+00 6.470295301688793188e-01
7.886631477042101324e+00 6.550821686684727974e-01
7.907063164806459099e+00 6.606196121697388568e-01
7.927494852570816875e+00 6.635992436561605201e-01
7.947926540335174650e+00 6.640062842450389358e-01
7.968358228099532425e+00 6.618527031254095583e-01
7.988789915863890201e+00 6.571494133800807047e-01
8.009221603628247976e+00 6.499311562832589262e-01
8.029653291392605752e+00 6.402269973493225352e-01
8.050084979156963527e+00 6.280851501785520430e-01
8.070516666921321303e+00 6.135546709045736069e-01
8.090948354685679078e+00 5.967033398091231566e-01
8.111380042450036854e+00 5.776009729344373511e-01
8.131811730214394629e+00 5.563282129889238758e-01
8.152243417978752404e+00 5.329814339240562804e-01
8.172675105743110180e+00 5.076868960327073355e-01
8.193106793507467955e+00 4.805437444492942078e-01
8.213538481271825731e+00 4.516737312600426213e-01
8.233970169036183506e+00 4.212174608101169615e-01
8.254401856800541282e+00 3.893200500959553279e-01
8.274833544564899057e+00 3.561588317545409943e-01
8.295265232329256833e+00 3.219199254517033926e-01
8.315696920093614608e+00 2.867989943433708055e-01
8.336128607857972383e+00 2.510012579887231920e-01
8.356560295622330159e+00 2.147309412038134746e-01
8.376991983386687934e+00 1.781949441026739744e-01
8.397423671151045710e+00 1.416127217292554308e-01
8.417855358915403485e+00 1.051977590601345380e-01
8.438287046679761261e+00 6.918222280698053950e-02
8.458718734444119036e+00 3.378307028692646014e-02
8.479150422208476812e+00 -8.115436366154584477e-04
8.499582109972834587e+00 -3.440287225204501087e-02
8.520013797737192363e+00 -6.681296737956575471e-02
8.540445485501550138e+00 -9.788168619843784501e-02
8.560877173265907913e+00 -1.274417286886397882e-01
8.581308861030265689e+00 -1.553512388056069726e-01
8.601740548794623464e+00 -1.814727617244532298e-01
8.622172236558981240e+00 -2.057063460875598604e-01
8.642603924323339015e+00 -2.279869018385808077e-01
8.663035612087696791e+00 -2.482582226100158718e-01
8.683467299852054566e+00 -2.664767761001426427e-01
8.703898987616412342e+00 -2.826286579536795296e-01
8.724330675380770117e+00 -2.967044124891559109e-01
8.744762363145127892e+00 -3.087305123840125565e-01
8.765194050909485668e+00 -3.187686239285382750e-01
8.785625738673843443e+00 -3.268870483809289129e-01
8.806057426438201219e+00 -3.331954386339836538e-01
8.826489114202558994e+00 -3.378184168603684534e-01
8.846920801966916770e+00 -3.409044409141691045e-01
8.867352489731274545e+00 -3.426020348118122838e-01
8.887784177495632321e+00 -3.430642034400206430e-01
8.908215865259990096e+00 -3.424630353931923943e-01
8.928647553024347872e+00 -3.409679930382057966e-01
8.949079240788705647e+00 -3.387637941077999981e-01
8.969510928553063422e+00 -3.360211320001310620e-01
8.989942616317421198e+00 -3.329126343303002167e-01
9.010374304081778973e+00 -3.295955281262490932e-01
9.030805991846136749e+00 -3.262107851782931056e-01
9.051237679610494524e+00 -3.228904194688302920e-01
9.071669367374852300e+00 -3.197490649075236391e-01
9.092101055139210075e+00 -3.168930631271473786e-01
9.112532742903567851e+00 -3.144052074388934970e-01
9.132964430667925626e+00 -3.123414784287311674e-01
9.153396118432283401e+00 -3.107365747242608056e-01
9.173827806196641177e+00 -3.096149115050852996e-01
9.194259493960998952e+00 -3.089652771531323783e-01
9.214691181725356728e+00 -3.087741198040327983e-01
9.235122869489714503e+00 -3.090067957939947596e-01
9.255554557254072279e+00 -3.096160371699919200e-01
9.275986245018430054e+00 -3.105623944993419205e-01
9.296417932782787830e+00 -3.117633746014457641e-01
9.316849620547145605e+00 -3.131497477853046330e-01
9.337281308311503381e+00 -3.146367203353935826e-01
9.357712996075861156e+00 -3.161208410746078612e-01
9.378144683840218931e+00 -3.175089480924714325e-01
9.398576371604576707e+00 -3.187064418402340560e-01
9.419008059368934482e+00 -3.196264512715123463e-01
9.439439747133292258e+00 -3.201837280753024317e-01
9.459871434897650033e+00 -3.202935387239457254e-01
9.480303122662007809e+00 -3.198880678466023975e-01
9.500734810426365584e+00 -3.188995752705414133e-01
9.521166498190723360e+00 -3.172397002159810242e-01
9.541598185955081135e+00 -3.148765546664413773e-01
9.562029873719438910e+00 -3.117825039669689935e-01
9.582461561483796686e+00 -3.079247709368567731e-01
9.602893249248154461e+00 -3.032921392601301003e-01
9.623324937012512237e+00 -2.978799668671577860e-01
9.643756624776870012e+00 -2.916916489062635898e-01
9.664188312541227788e+00 -2.847251614803600894e-01
9.684620000305585563e+00 -2.769849911925187369e-01
9.705051688069943339e+00 -2.684716397804041699e-01
9.725483375834301114e+00 -2.591815384324047122e-01
9.745915063598658890e+00 -2.491169885093126035e-01
9.766346751363016665e+00 -2.382885454054566310e-01
9.786778439127374440e+00 -2.266851942090397365e-01
9.807210126891732216e+00 -2.142732633291946631e-01
9.827641814656089991e+00 -2.010280138655777815e-01
9.848073502420447767e+00 -1.869162353561214240e-01
9.868505190184805542e+00 -1.719002193542923662e-01
9.888936877949163318e+00 -1.559446156786824800e-01
9.909368565713521093e+00 -1.390170336536310780e-01
9.929800253477878869e+00 -1.210812201641749963e-01
9.950231941242236644e+00 -1.021061868606544520e-01
9.970663629006594419e+00 -8.205723355049987511e-02
9.991095316770952195e+00 -6.091119429280681535e-02
1.001152700453530997e+01 -3.866155442238010387e-02
1.003195869229966775e+01 -1.530891353346868627e-02
1.005239038006402552e+01 9.138467559226995385e-03
1.007282206782838330e+01 3.465303450459066709e-02
1.009325375559274107e+01 6.118237420512512986e-02
1.011368544335709885e+01 8.865572085214010190e-02
1.013411713112145662e+01 1.169953511817700964e-01
1.015454881888581440e+01 1.460926570215233811e-01
1.017498050665017217e+01 1.758322150603827960e-01
1.019541219441452995e+01 2.060724984394231019e-01
1.021584388217888772e+01 2.366465273295810801e-01
1.023627556994324550e+01 2.673807886386883603e-01
1.025670725770760328e+01 2.980875003594221084e-01
1.027713894547196105e+01 3.285642260603093834e-01
1.029757063323631883e+01 3.585872762792786661e-01
1.031800232100067660e+01 3.879274121178177825e-01
1.033843400876503438e+01 4.163501997790028941e-01
1.035886569652939215e+01 4.436122759766630841e-01
1.037929738429374993e+01 4.694687592480348837e-01
1.039972907205810770e+01 4.936838130612969389e-01
1.042016075982246548e+01 5.160181645321860744e-01
1.044059244758682325e+01 5.362487667773696565e-01
1.046102413535118103e+01 5.541778449753353986e-01
1.048145582311553881e+01 5.696396290407392815e-01
1.050188751087989658e+01 5.824775192740503371e-01
1.052231919864425436e+01 5.925583321965054440e-01
1.054275088640861213e+01 5.997904532352855700e-01
1.056318257417296991e+01 6.041022248694909447e-01
1.058361426193732768e+01 6.054575180404778711e-01
1.060404594970168546e+01 6.038567537914156791e-01
1.062447763746604323e+01 5.993257270568307371e-01
1.064490932523040101e+01 5.919266492430697024e-01
1.066534101299475878e+01 5.817438633297784545e-01
1.068577270075911656e+01 5.688967158751265796e-01
1.070620438852347434e+01 5.535316734900315172e-01
1.072663607628783211e+01 5.358070802179197845e-01
1.074706776405218989e+01 5.159070002159032997e-01
1.076749945181654766e+01 4.940530697342931377e-01
1.078793113958090544e+01 4.704488015346832142e-01
1.080836282734526321e+01 4.453223151782117473e-01
1.082879451510962099e+01 4.189006503771041667e-01
1.084922620287397876e+01 3.914090478472113110e-01
1.086965789063833654e+01 3.630823969216349090e-01
1.089008957840269431e+01 3.341298408347543880e-01
1.091052126616705209e+01 3.047717530244197226e-01
1.093095295393140987e+01 2.751946267290561465e-01
1.095138464169576764e+01 2.455682549404790693e-01
1.097181632946012542e+01 2.160549611321190833e-01
1.099224801722448319e+01 1.868051594671145677e-01
1.101267970498884097e+01 1.579237487024225395e-01
1.103311139275319874e+01 1.295129342119924476e-01
1.105354308051755652e+01 1.016558158579372317e-01
1.107397476828191429e+01 7.442507420680412322e-02
1.109440645604627207e+01 4.787406356077988923e-02
1.111483814381062984e+01 2.200140974343346364e-02
1.113526983157498762e+01 -3.169758040709306102e-03
1.115570151933934540e+01 -2.764021111875958336e-02
1.117613320710370317e+01 -5.140798923599265019e-02
1.119656489486806095e+01 -7.447057926394624883e-02
1.121699658263241872e+01 -9.682169872875405481e-02
1.123742827039677650e+01 -1.184613600053017884e-01
1.125785995816113427e+01 -1.393831088333443435e-01
1.127829164592549205e+01 -1.595739516300474503e-01
1.129872333368984982e+01 -1.790140744563572806e-01
1.131915502145420760e+01 -1.976802197703721176e-01
1.133958670921856537e+01 -2.155579281460090202e-01
1.136001839698292315e+01 -2.325796859031467323e-01
1.138045008474728093e+01 -2.486932944859991668e-01
1.140088177251163870e+01 -2.638330327548806808e-01
1.142131346027599648e+01 -2.779244956183599125e-01
1.144174514804035425e+01 -2.909061352231941400e-01
1.146217683580471203e+01 -3.027207963761119891e-01
1.148260852356906980e+01 -3.133070237022084759e-01
1.150304021133342758e+01 -3.226070920336766013e-01
1.152347189909778535e+01 -3.305688738665944482e-01
1.154390358686214313e+01 -3.371527252119269069e-01
1.156433527462650090e+01 -3.423493721020824943e-01
1.158476696239085868e+01 -3.461250694566564423e-01
1.160519865015521646e+01 -3.484835931417389898e-01
